Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30.4878048780491
1983,22.2222222222222
1984,30
1985,20.8333333333333
1986,14.5299145299145
1987,13.595166163142
1988,9.03954802259891
1989,9.45054945054947
1990,13.2075471698113
1991,16.3297045101089
1992,12.3831775700935
1993,6.41803989592367
1994,6.05187319884727
1995,3.90365448504984
1996,4.40024110910187
1997,4.02178466694596
1998,3.35463258785942
1999,9.4869706840391
2000,2.5416301489921
2001,9.49083503054989
2002,6.71326762447199
2003,8.51249070320292
2004,4.22791801635685
2005,21.8223157483387
2006,37.9981562851351
2007,33.8274461027674
2008,15.9095774448461
2009,25.0511931692205
2010,36.0460929600662
2011,18.6222078037614
2012,23.8767196552768
2013,23.9620003436636
2014,19.432158473963
2015,26.6922481074927
2016,29.0437024709036
2017,27.4765843069874
2018,27.7064426837036
2019,25.1369867732208
2020,36.8856346211938
2021,53.1670252324126
2022,45.9769216819166
2023,46.0924158248637
2024,48.8420081011034
2025,..
