Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5850
1991,4750
1992,2630
1993,1870
1994,1730
1995,1830
1996,2200
1997,2710
1998,2940
1999,3130
2000,3200
2001,3460
2002,3730
2003,4250
2004,4700
2005,5320
2006,6100
2007,6980
2008,7250
2009,7090
2010,7580
2011,8330
2012,9960
2013,10600
2014,11620
2015,11990
2016,12470
2017,13060
2018,14460
2019,16010
2020,16000
2021,17740
2022,20900
2023,23130
2024,26570
