Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,660010986900
2003,684411613300
2004,752882229900
2005,867023136900
2006,968481574200
2007,1105436370800
2008,1220323111200
2009,1229013932600
2010,1262937000000
2011,1295727000000
2012,1410508000000
2013,1475894000000
2014,1537707000000
2015,1585908000000
2016,1552843000000
2017,1537842000000
2018,1491648000000
2019,1475835000000
2020,1375761000000
2021,1374626800000
2022,1416895000000
2023,1426756000000
2024,1495997000000
