Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.298
1992,24.848
1993,25.106
1994,25.292
1995,22.474
1996,20.049
1997,17.717
1998,18.438
1999,19.193
2000,19.932
2001,19.881
2002,19.922
2003,19.946
2004,20.257
2005,20.212
2006,20.313
2007,20.141
2008,20.158
2009,19.957
2010,19.959
2011,22.033
2012,24.145
2013,22.843
2014,22.505
2015,23.515
2016,24.333
2017,22.029
2018,20.021
2019,20.12
2020,17.931
2021,18.544
2022,20.719
2023,20.837
2024,20.664
2025,..
