Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.80954299151189
1992,3.13480224689203
1993,3.51798744250604
1994,3.84433222821845
1995,4.09950291031142
1996,4.15364407682204
1997,4.14102468522783
1998,4.11151528692216
1999,4.38102212548397
2000,3.56789627515895
2001,3.61704658986499
2002,4.39643485534627
2003,4.59976129864575
2004,4.20008716508548
2005,3.93975405600909
2006,3.99755593076649
2007,2.68623081915991
2008,1.92400212879191
2009,1.90330820054184
2010,1.77684004411892
2011,1.50231385912264
2012,1.47469923496935
2013,1.46028349010803
2014,1.37489948476636
2015,1.43589849160812
2016,1.10051041285293
2017,1.09530570924141
2018,0.845512308500457
2019,0.723541047757439
2020,0.735196539002574
2021,0.672471827894044
2022,0.512399063771683
2023,0.573536539393613
2024,0.401678020897444
2025,..
