Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.5808
1971,36.029
1972,37.072
1973,37.9896
1974,39.2431
1975,40.5269
1976,41.6333
1977,42.7732
1978,43.5804
1979,43.3489
1980,43.2912
1981,43.9423
1982,44.6229
1983,43.6018
1984,42.3388
1985,42.2658
1986,42.7482
1987,43.8279
1988,44.7046
1989,45.9266
1990,46.1659
1991,45.8195
1992,46.707
1993,47.6909
1994,48.5936
1995,48.7993
1996,49.6839
1997,49.0541
1998,49.2424
1999,47.2939
2000,47.5617
2001,47.8775
2002,48.1491
2003,48.6765
2004,49.0249
2005,49.9482
2006,50.3491
2007,51.456
2008,52.2837
2009,52.0509
2010,53.1813
2011,50.209
2012,47.6684
2013,47.3491
2014,45.0824
2015,44.5227
2016,45.7483
2017,48.7999
2018,51.8404
2019,54.2887
2020,56.1059
2021,58.7012
2022,58.7654
2023,58.7372
2024,58.8592
2025,..
