Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.3778114318848
1977,..
1978,..
1979,..
1980,34.594051361084
1981,31.9863395690918
1982,32.6702003479004
1983,33.1035118103027
1984,33.5211715698242
1985,29.5781803131104
1986,29.9966297149658
1987,29.8380603790283
1988,31.3949794769287
1989,31.4753608703613
1990,31.8563709259033
1991,32.3432083129883
1992,31.8890495300293
1993,32.1253089904785
1994,35.4084091186523
1995,32.648738861084
1996,33.8029098510742
1997,33.3997611999512
1998,31.3639793395996
1999,31.3664093017578
2000,..
2001,..
2002,..
2003,36.4539489746094
2004,36.4524307250977
2005,36.0259208679199
2006,34.843921661377
2007,35.192081451416
2008,..
2009,..
2010,..
2011,..
2012,..
2013,33.0928001403809
2014,32.7048187255859
2015,..
2016,33.8031311035156
2017,34.2893295288086
2018,34.6714515686035
2019,35.6981010437012
2020,36.6355781555176
2021,36.9536895751953
2022,37.312671661377
2023,37.6926918029785
2024,..
2025,..
