Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.991
2001,15.991
2002,15.991
2003,15.991
2004,15.991
2005,15.991
2006,15.991
2007,28.237
2008,28.237
2009,28.237
2010,28.237
2011,28.237
2012,28.237
2013,28.237
2014,28.237
2015,28.237
2016,28.237
2017,28.237
2018,28.237
2019,28.237
2020,28.237
2021,28.237
2022,28.237
2023,..
2024,..
