Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.19073486
2008,33479999.5422363
2009,42639999.3896484
2010,50940002.4414063
2011,61850002.2888184
2012,60259265.8996582
2013,42726802.8259277
2014,64414100.6469727
2015,70770011.9018555
2016,46580661.7736816
2017,54115867.6147461
2018,118963829.040527
2019,146940444.946289
2020,174450607.299805
2021,193830856.323242
2022,179050537.109375
2023,183070678.710938
2024,..
2025,..
