Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1170
1991,1230
1992,1230
1993,1290
1994,1300
1995,1370
1996,1420
1997,1490
1998,1530
1999,1590
2000,1670
2001,1740
2002,1790
2003,1830
2004,1900
2005,1940
2006,2010
2007,2120
2008,2210
2009,2210
2010,2210
2011,2260
2012,2330
2013,2500
2014,2660
2015,2710
2016,2830
2017,2880
2018,2950
2019,3130
2020,3220
2021,3430
2022,3820
2023,4090
2024,4390
