Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0155
1971,0.0203
1972,0.023
1973,0.0321
1974,0.0391
1975,0.0326
1976,0.0192
1977,0.0184
1978,0.0246
1979,0.025
1980,0.0264
1981,0.026
1982,0.0301
1983,0.0281
1984,0.0266
1985,0.0285
1986,0.0275
1987,0.025
1988,0.0389
1989,0.0344
1990,0.0479
1991,0.0399
1992,0.0364
1993,0.0238
1994,0.0364
1995,0.0348
1996,0.0304
1997,0.0301
1998,0.0279
1999,0.0329
2000,0.028
2001,0.0347
2002,0.0373
2003,0.0355
2004,0.0388
2005,0.0477
2006,0.059
2007,0.0614
2008,0.0829
2009,0.0875
2010,0.0983
2011,0.1062
2012,0.1133
2013,0.1086
2014,0.1137
2015,0.1205
2016,0.1595
2017,0.1557
2018,0.1567
2019,0.1604
2020,0.1463
2021,0.1686
2022,0.1643
2023,0.1676
2024,0.1707
2025,..
