Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,36
2002,33
2003,34
2004,26
2005,31
2006,29
2007,28
2008,28
2009,27
2010,28
2011,27
2012,26
2013,26
2014,25
2015,25
2016,25
2017,25
2018,26
2019,26
2020,26
2021,27
2022,27
2023,28
2024,28
2025,..
