Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.9
1994,..
1995,..
1996,26.3
1997,..
1998,..
1999,..
2000,..
2001,27.1
2002,26.8
2003,25.8
2004,25.1
2005,29.7
2006,24.9
2007,24.6
2008,23.6
2009,23.1
2010,23.1
2011,23
2012,22.9
2013,22.5
2014,22.6
2015,22.6
2016,22.7
2017,23
2018,23.4
2019,23.6
2020,24.2
2021,24.8
2022,..
2023,..
2024,..
2025,..
