Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.38
1989,..
1990,..
1991,12
1992,..
1993,10.31
1994,..
1995,..
1996,6.51
1997,10.2
1998,6.99
1999,7.29
2000,6.28
2001,7.61
2002,2.43
2003,6.62
2004,7.55
2005,2.24
2006,4.17
2007,5.66
2008,5.48
2009,6.21
2010,5.2
2011,3.85
2012,4.04
2013,4.62
2014,2.01
2015,..
2016,3.52
2017,..
2018,..
2019,..
2020,3.04
2021,3.15
2022,3.03
2023,..
2024,..
2025,..
