Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9511567796.61017
1991,7140956521.73913
1992,7095315448.11321
1993,7618349206.34921
1994,8380132093.02326
1995,12587707238.1723
1996,12564736189.8017
1997,11895403661.4646
1998,12591796018.4651
1999,13038988793.6717
2000,11425980413.2587
2001,11594429417.5716
2002,12898081795.5112
2003,16293716302.2099
2004,18523424265.0722
2005,19287467976.6198
2006,20176029356.417
2007,24431875181.7785
2008,28480414859.5
2009,27804294373.2144
2010,27074065492.8834
2011,29160684445.6518
2012,26775983924.3637
2013,27159226327.9636
2014,27490568420.7458
2015,23283088067.3016
2016,24173588453.33
2017,25528997265.4836
2018,28173345605.8219
2019,28536155302.8235
2020,27079043718.6553
2021,31953812282.4297
2022,32420658073.9476
2023,36181199964.383
2024,..
2025,..
