Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35000
1973,58000
1974,53000
1975,68000
1976,76000
1977,170000
1978,336000
1979,599000
1980,1136000
1981,1958000
1982,2403000
1983,3937000
1984,3958000
1985,4752000
1986,10353000
1987,25472000
1988,41324000
1989,59000000
1990,132000000
1991,238000000
1992,540000000
1993,1040000000
1994,1790000000
1995,2541000000
1996,3014000000
1997,4428000000
1998,5030000000
1999,6571000000
2000,7853000000
2001,8721107000
2002,9863314243
2003,9685915337
2004,11634008230
2005,12957254300
2006,12929432650
2007,14216074470
2008,15497921890
2009,13091664040
2010,17309386040
2011,16707049800
2012,15326822570
2013,23456212760
2014,24125300000
2015,23026900000
2016,30083800000
2017,33084300000
2018,53736600000
2019,62537138580
2020,55803338180
2021,49722227000
2022,191064777000
2023,192019874420
2024,227931279440
2025,..
