Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.58587251184683
1991,5.43266441983056
1992,5.62033396127409
1993,5.65342782076399
1994,6.10579824596121
1995,6.20246474052375
1996,6.27976876491289
1997,6.53408634771237
1998,7.03157915627738
1999,7.52701435206299
2000,7.92217917076063
2001,7.95200726584186
2002,8.21469322309517
2003,8.27326212403221
2004,8.77103296741553
2005,9.06640121966978
2006,9.430884334543
2007,10.0352487101521
2008,10.4885249278025
2009,10.8678270435039
2010,10.5216974913747
2011,10.9284941682925
2012,11.3684924640486
2013,11.6663790289858
2014,12.3637584383224
2015,12.6805335469799
2016,12.771124407397
2017,12.8896974344868
2018,13.3137777888489
2019,14.2094247377516
2020,14.2391197671026
2021,14.3097476049592
2022,15.5966437016006
2023,15.5524106113354
2024,..
