Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37774000
1997,3800000
1998,96248000
1999,197907000
2000,84840000
2001,151402000
2002,295663000
2003,342147000
2004,1849110000
2005,2905303000
2006,4045750000
2007,9002683000
2008,13796662000
2009,4519892000
2010,-1911999000
2011,7203198000
2012,1228768000
2013,2529206000
2014,-752292000
2015,-3461136000
2016,-1306158000
2017,-356247000
2018,-619184000
2019,375328000
2020,979675000
2021,253452000
2022,106496000
2023,..
2024,..
2025,..
