Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.66587824462454
2001,0.208226500902574
2002,0.185663923603424
2003,0.130749012986959
2004,0.125752198049384
2005,0.0165219277199251
2006,0.0713949646864629
2007,0.0180311443512957
2008,0.031412849035774
2009,0.0239103441199399
2010,0.0853486973766318
2011,0.294430635124484
2012,0.164369974268995
2013,0.0746764139832987
2014,0.797146814761409
2015,0.0591935880651005
2016,0.0739529065902816
2017,0.0540051115269786
2018,0.0195211795028463
2019,0.040533460933314
2020,0.0106662730413736
2021,0.029908266470375
2022,0.0310811787628949
2023,0.0454150875517138
2024,..
2025,..
