Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.52645
1971,15.44132
1972,15.5217
1973,15.59821
1974,15.48425
1975,14.80784
1976,14.43014
1977,14.53108
1978,13.82444
1979,14.21158
1980,14.34602
1981,14.25034
1982,14.48203
1983,14.42376
1984,14.26127
1985,14.45125
1986,14.73015
1987,15.17341
1988,15.52058
1989,15.37962
1990,15.24642
1991,14.93504
1992,14.15092
1993,14.11295
1994,15.0518
1995,14.89062
1996,14.24855
1997,13.8409
1998,14.04605
1999,14.00937
2000,14.01296
2001,14.24625
2002,14.35385
2003,14.10373
2004,13.86292
2005,12.10267
2006,11.55729
2007,11.25121
2008,10.55431
2009,10.6968
2010,10.42172
2011,10.3432
2012,10.19843
2013,9.90078
2014,9.32088
2015,8.97229
2016,8.84991
2017,8.75656
2018,8.67686
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
