Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.0367035251831
1991,58.9353829578466
1992,58.74738837528
1993,58.5445656032863
1994,58.1571031465564
1995,57.9747863169277
1996,58.188932709791
1997,58.4993181172076
1998,58.4297663809264
1999,58.0023065891881
2000,57.5470350979676
2001,57.2800183671348
2002,57.076006776822
2003,56.9062453650449
2004,56.7495374577478
2005,56.5403481850216
2006,56.1733889998456
2007,55.7687863945157
2008,55.2850508094684
2009,54.5170620013697
2010,53.7768776708839
2011,53.671457939944
2012,53.4818679670054
2013,53.0240362039187
2014,51.4813696992269
2015,50.6468805054442
2016,50.2346550771268
2017,49.7522781822731
2018,49.775393214863
2019,49.7454326296875
2020,51.2077335423968
2021,49.5519185463433
2022,50.8617558117266
2023,51.2227809817099
2024,50.7010807633903
