Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.5
1982,12.8
1983,12.1
1984,11.5
1985,10.8
1986,10.2
1987,9.6
1988,8.9
1989,8.3
1990,7.8
1991,7.2
1992,6.8
1993,6.3
1994,5.9
1995,5.5
1996,5.2
1997,4.9
1998,4.6
1999,4.3
2000,4.1
2001,3.9
2002,3.7
2003,3.5
2004,3.3
2005,3.2
2006,3
2007,2.8
2008,2.7
2009,2.6
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,2
2016,1.9
2017,1.9
2018,1.8
2019,1.8
2020,1.8
2021,1.7
2022,1.7
2023,1.7
2024,..
2025,..
