Year,Value
1960,386.538
1961,374.11
1962,362.101
1963,360.805
1964,361.446
1965,364.829
1966,371.083
1967,379.022
1968,378.594
1969,378.16
1970,377.719
1971,377.286
1972,376.844
1973,376.405
1974,375.958
1975,375.502
1976,375.034
1977,374.584
1978,374.126
1979,373.66
1980,373.2
1981,372.764
1982,372.303
1983,371.828
1984,371.538
1985,371.07
1986,384.643
1987,384.089
1988,383.344
1989,369
1990,370.537
1991,373.259
1992,375.408
1993,376.607
1994,377.283
1995,374.862
1996,370.027
1997,364.382
1998,357.951
1999,350.611
2000,342.542
2001,333.983
2002,324.987
2003,315.561
2004,305.059
2005,294.314
2006,283.594
2007,273.383
2008,264.912
2009,258.769
2010,254.822
2011,252.159
2012,249.771
2013,246.861
2014,242.917
2015,238.334
2016,232.367
2017,227.192
2018,224.971
2019,220.435
2020,224.545
2021,249.879
2022,201.015
2023,195.888
2024,..
2025,..
