Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22092039000
1996,24002489000
1997,26315033000
1998,28213040000
1999,29743097000
2000,31412195000
2001,32781361000
2002,33495959000
2003,33054740000
2004,33855408000
2005,33903814000
2006,35160187000
2007,37120623000
2008,36512394000
2009,34832776000
2010,35852519000
2011,34085748000
2012,32168584000
2013,32228849000
2014,32879564000
2015,35149938000
2016,36247660000
2017,37634303000
2018,39732733000
2019,40508740000
2020,38989355000
2021,41811084000
2022,44896015000
2023,50588094000
2024,54093194000
2025,..
