Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2576065320745
1991,45.6399032421975
1992,46.8157607336878
1993,47.6988889140832
1994,49.2148858017577
1995,50.5801965587376
1996,52.5586676308288
1997,53.258880601958
1998,56.6462213296136
1999,57.4804942957201
2000,59.3745179208854
2001,62.6430322905378
2002,64.2402906729489
2003,67.0780880959368
2004,66.2113197809924
2005,70.574726874312
2006,74.4513005530745
2007,77.2674090398008
2008,82.3375865510884
2009,86.4401026057405
2010,88.5960039877689
2011,90.6955754423668
2012,91.7650831616052
2013,92.8497603981345
2014,93.9644727271727
2015,95.8226619615302
2016,97.9514414356902
2017,100
2018,102.046115685438
2019,104.508337690896
2020,106.99802253029
2021,109.993581866344
2022,114.279906402739
2023,118.069054661208
2024,121.726377850318
2025,..
