Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.8754469673313
1983,4.34017925547526
1984,3.92569980139433
1985,3.14920516920367
1986,3.79994191417613
1987,4.40166531563259
1988,4.74788772941684
1989,4.48418129469931
1990,4.00412499139037
1991,4.4944694577507
1992,4.0200626088951
1993,3.70626371358109
1994,6.41694327795442
1995,8.84980377396895
1996,2.73681089041013
1997,3.82051173416104
1998,4.73622931386504
1999,4.66273404286553
2000,4.86215305841783
2001,5.04087060711043
2002,5.27535760753708
2003,6.17643529172213
2004,6.63157618478041
2005,6.62667864711438
2006,7.16851178471879
2007,6.78798730561882
2008,6.97291769163858
2009,6.92816327333969
2010,8.1137622254655
2011,7.71678867764252
2012,7.5073318835435
2013,7.26635894655717
2014,6.18034812681675
2015,3.41976805176107
2016,4.04749228674956
2017,3.62826665439261
2018,3.47683336075429
2019,3.60633618762884
2020,5.34097281582621
2021,6.04563774422688
2022,5.84778001077817
2023,5.01084280318452
2024,4.42321366238188
2025,..
