Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,471
1976,469
1977,465
1978,459
1979,458
1980,459
1981,456
1982,450
1983,442
1984,449
1985,472
1986,492
1987,574
1988,609
1989,408
1990,413
1991,665
1992,665
1993,664
1994,666
1995,678
1996,681
1997,700
1998,741
1999,617
2000,744
2001,749
2002,715
2003,684
2004,660
2005,648
2006,656
2007,761
2008,742
2009,704
2010,690
2011,670
2012,665
2013,639
2014,595
2015,555
2016,531
2017,450
2018,465
2019,470
2020,438
2021,443
2022,429
2023,453
2024,435
2025,..
