Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.87
1991,41.769
1992,41.759
1993,40.309
1994,39.518
1995,39.066
1996,40.128
1997,41.195
1998,40.264
1999,40.398
2000,40.516
2001,41.965
2002,43.426
2003,43.505
2004,43.585
2005,42.97
2006,42.358
2007,41.282
2008,40.743
2009,41.092
2010,41.599
2011,40.262
2012,40.839
2013,41.418
2014,40.07
2015,40.315
2016,40.227
2017,40.139
2018,40.051
2019,39.991
2020,41.776
2021,43.766
2022,43.322
2023,43.441
2024,43.298
