Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.848
2003,37.83
2004,38.772
2005,38.401
2006,..
2007,36.357
2008,35.199
2009,34.513
2010,32.051
2011,31.707
2012,31.116
2013,30.36
2014,29.202
2015,29.693
2016,28.779
2017,29.999
2018,31.024
2019,31.898
2020,..
2021,35.7
2022,31.714
2023,30.017
2024,29.852
2025,..
