Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.82382
1999,96.0554
2000,95.60108
2001,95.95248
2002,96.31217
2003,97.00407
2004,96.7036
2005,96.24581
2006,96.00633
2007,96.0207
2008,96.51578
2009,96.20148
2010,96.01038
2011,96.58948
2012,96.6305
2013,96.85959
2014,96.43394
2015,96.63358
2016,96.59867
2017,96.67144
2018,95.70193
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
