Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.43384729013171
2005,4.28324468920491
2006,4.36400745685787
2007,4.66264399341744
2008,6.21488990766449
2009,7.70606126582612
2010,9.2829118658627
2011,10.2999799567958
2012,10.8476040416489
2013,11.1779552295009
2014,9.85894346335419
2015,10.9713257065149
2016,10.9486490075701
2017,12.6604640868202
2018,12.4875510588605
2019,11.934230671754
2020,10.6283919349713
2021,10.4028837213994
2022,9.86864747283841
2023,10.0143470850075
2024,..
2025,..
