Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20950070065.03
1991,18311362274.8469
1992,12430014479.6705
1993,11810629363.6439
1994,12069271728.1414
1995,11955246000
1996,12230212000
1997,13351903000
1998,14226453000
1999,14627412000
2000,15481803000
2001,16482017000
2002,17745444000
2003,19241231000
2004,20920056000
2005,23349987000
2006,26344627000
2007,29088298000
2008,28102578000
2009,23594919000
2010,22731048000
2011,23421241000
2012,25132219000
2013,25659013000
2014,26196559000
2015,27187671000
2016,27881415000
2017,28829090000
2018,30071541000
2019,30274636000
2020,29224340000
2021,31253252000
2022,31817927000
2023,32726080000
2024,32581270000
