Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.4889592200517
1971,30.329284268191
1972,29.5760854358066
1973,31.5479625995614
1974,28.0369989722508
1975,25.1603058391909
1976,28.462662122084
1977,28.9683434346114
1978,23.909973222457
1979,26.6231542684002
1980,32.526970212846
1981,22.7442718795421
1982,24.8305110055849
1983,16.7881132009195
1984,12.2270029099631
1985,14.9912863945654
1986,19.3425971644212
1987,25.0360973129069
1988,26.0908490005606
1989,29.8699990937195
1990,31.3918512441892
1991,29.35257483755
1992,27.3988025081326
1993,22.4761992112263
1994,22.497053469061
1995,23.1313416338436
1996,22.7015222007795
1997,22.7015311587859
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
