Year,Value
1960,14.2
1961,13.8
1962,13.4
1963,13.1
1964,12.8
1965,12.6
1966,12.2
1967,11.9
1968,11.5
1969,11.2
1970,10.8
1971,10.4
1972,10.1
1973,9.8
1974,9.4
1975,9.1
1976,8.7
1977,8.4
1978,8.1
1979,7.8
1980,7.6
1981,7.4
1982,7.3
1983,7.1
1984,7
1985,6.8
1986,6.6
1987,6.4
1988,6.2
1989,6
1990,5.8
1991,5.7
1992,5.5
1993,5.3
1994,5.1
1995,5
1996,4.8
1997,4.8
1998,4.7
1999,4.6
2000,4.6
2001,4.5
2002,4.4
2003,4.2
2004,4.1
2005,4
2006,3.8
2007,3.7
2008,3.6
2009,3.5
2010,3.4
2011,3.3
2012,3.3
2013,3.2
2014,3.2
2015,3.2
2016,3.2
2017,3.1
2018,3.1
2019,3.2
2020,3.1
2021,3.1
2022,3.1
2023,3.1
2024,..
2025,..
