Year,Value
1960,2508194072.88549
1961,2708510222.02974
1962,3101963601.53257
1963,3429092654.82477
1964,3657644230.76923
1965,4034615384.61538
1966,4800913461.53846
1967,5349807692.30769
1968,5916057692.30769
1969,6463413461.53846
1970,7572067307.69231
1971,7674759615.38461
1972,8319651862.02385
1973,11254855648.168
1974,14261768394.496
1975,15884573681.2248
1976,17587313162.0953
1977,20748326613.8411
1978,24934079061.2636
1979,28545855670.4424
1980,34580279017.4598
1981,37536451482.6761
1982,37752548726.276
1983,43226129816.0409
1984,44428089429.9674
1985,40454235109.1192
1986,43103883917.8075
1987,50174755497.0307
1988,61282496895.0985
1989,72310819146.4602
1990,91587675844.9779
1991,105149020478.473
1992,116615357213.948
1993,132262103078.914
1994,152684545879.054
1995,178444053535.885
1996,193698670342.047
1997,149218153333.018
1998,96409528506.7934
1999,110114901346.752
2000,113743279004.437
2001,111382182621.045
2002,122984794978.166
2003,140686148795.83
2004,163680276283.759
2005,189156076820.239
2006,210592909035.411
2007,241829284109.728
2008,280333101784.179
2009,252644376644.377
2010,318363312414.857
2011,355593596467.607
2012,388197995231.62
2013,405087462340.892
2014,380583360758.043
2015,364463242907.549
2016,363680238850.536
2017,402340425525.646
2018,457508189512.509
2019,488262122367.824
2020,473426308889.979
2021,501861097880.286
2022,496350545043.837
2023,498150964009.764
2024,507980044392.262
2025,..
