Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119081000000
1991,135124000000
1992,150682000000
1993,172194000000
1994,195461000000
1995,222473000000
1996,253732000000
1997,281795000000
1998,283243000000
1999,300764000000
2000,356401000000
2001,352579000000
2002,383213000000
2003,418769000000
2004,474048000000
2005,543578000000
2006,596784000000
2007,665340000000
2008,769949000000
2009,712857000000
2010,821434000000
2011,911733000000
2012,971252000000
2013,1018614000000
2014,1106443000000
2015,1176941187000
2016,1249697694000
2017,1372309832000
2018,1447759635000
2019,1512737754000
2020,1418490911000
2021,1548700790999.99
2022,1794893140000
2023,1824018518000.01
2024,1932291489999.99
2025,..
