Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.5607499008883
2002,18.1237719773648
2003,13.3415755883324
2004,16.7415728878726
2005,18.0028967253579
2006,17.6175726566118
2007,19.355705208539
2008,15.6795501014043
2009,17.5459827930423
2010,14.6878246800937
2011,15.9302751046438
2012,18.1887449274307
2013,18.6551261237242
2014,15.6505226386962
2015,18.1910187227908
2016,20.9825708281479
2017,22.5059817048484
2018,18.4717401740967
2019,20.106110877443
2020,18.5666809979675
2021,19.5003555296442
2022,17.1462858495682
2023,15.6721091992934
2024,14.714332730779
2025,..
