Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2608244581856
2001,17.6013920709153
2002,14.7026659428932
2003,12.61574972898
2004,13.1700255442792
2005,11.0456138331762
2006,8.60796342395278
2007,11.1269155331409
2008,16.6909175389014
2009,17.5352931088827
2010,20.8227215520704
2011,16.7540490532032
2012,22.7573990562404
2013,19.2164805305923
2014,18.8850350332806
2015,15.7644000577851
2016,17.4630044540152
2017,21.6588360404091
2018,18.6440022252216
2019,24.0021852249507
2020,25.5882743871598
2021,28.4562877702006
2022,15.6622922287567
2023,9.29698784536911
2024,..
2025,..
