Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10653.8646901327
1991,10898.7545287831
1992,11353.2456866122
1993,11371.8137224351
1994,11696.4136805492
1995,11923.2451404888
1996,12062.8938293648
1997,12295.6710486151
1998,12629.9961135233
1999,12705.0137050945
2000,13081.5916987144
2001,13175.0021148368
2002,13293.2552282242
2003,13392.0611255049
2004,13521.5311610906
2005,13842.2661872477
2006,13824.357668025
2007,13830.5938231477
2008,13881.902370669
2009,13964.9453187638
2010,14575.8414618133
2011,12340.390202668
2012,12257.6277598157
2013,12463.4470977198
2014,12064.0288832487
2015,8426.63308020356
2016,7410.7709150796
2017,6826.16395022671
2018,6676.91054488135
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
