Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,463000
1972,89000
1973,1750000
1974,663000
1975,2757000
1976,443000
1977,-86000
1978,1237000
1979,1955000
1980,560000
1981,1561000
1982,3838000
1983,2996000
1984,2227000
1985,5662153.8
1986,5357200.1
1987,2067369.3
1988,6452331.5
1989,30788000
1990,39901000
1991,26093000
1992,14530000
1993,37729000
1994,21756000
1995,56058000
1996,82503000
1997,84600000
1998,61680000
1999,37662210.5
2000,41212065.5
2001,38906461.8
2002,43651295.9
2003,47595000
2004,38553000
2005,57354000
2006,57927000
2007,57063000
2008,24805000
2009,7991000
2010,-11073000
2011,-29044000
2012,-36937000
2013,-20227845
2014,-16106000
2015,-16129000
2016,-24448000
2017,-16199000
2018,3066000
2019,68470000
2020,12836000
2021,-2631000
2022,-1575000
2023,-28796000
2024,-35313000
2025,..
