Year,Value
1960,70257019.8164936
1961,29418797.0548019
1962,-116642761.890098
1963,-218928992.505317
1964,-124225416.973607
1965,-238438315.904864
1966,-76932529.010708
1967,44826290.1259226
1968,163572099.405067
1969,244299842.458485
1970,624097929.658262
1971,716266759.92946
1972,2405891572.96704
1973,2773050921.59672
1974,108252245.247817
1975,3134787128.71196
1976,802655104.225886
1977,1222631759.03385
1978,1074846622.44041
1979,1500562997.4573
1980,5522529615.83399
1981,4291662423.3338
1982,3060198978.76371
1983,6724999586.00139
1984,-1163281946.97491
1985,5463214785.64163
1986,19239713750.7622
1987,19999271660.7402
1988,-4811626834.83247
1989,12277129453.9456
1990,-17461962747.7936
1991,9564294043.3064
1992,-4779843610.41472
1993,30274338829.0841
1994,5608264518.2864
1995,13445722887.5496
1996,17158693672.1175
1997,72494371050.0932
1998,51828221463.3522
1999,122044186054.831
2000,217833572509.891
2001,124175683850.088
2002,53150396528.7626
2003,43929134021.7167
2004,88930660834.5474
2005,96828840826.4327
2006,155049720858.767
2007,233716961784.389
2008,129947624214.204
2009,242700527972.795
2010,196985342274.298
2011,144665940221.946
2012,240007454774.38
2013,-44762248455.1476
2014,177436403429.691
2015,-177835350836.904
2016,-100694103353.294
2017,192274940141.49
2018,176405714692.63
2019,-293193648374.551
2020,677717810062.662
2021,-16778269256.5441
2022,-6604018087.05653
2023,9558078450.646
2024,300267830429.041
2025,..
