Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,160
1986,160
1987,150
1988,150
1989,140
1990,140
1991,130
1992,130
1993,130
1994,120
1995,120
1996,120
1997,120
1998,110
1999,110
2000,100
2001,95
2002,89
2003,84
2004,79
2005,77
2006,75
2007,72
2008,69
2009,66
2010,63
2011,60
2012,58
2013,58
2014,57
2015,55
2016,53
2017,52
2018,51
2019,52
2020,50
2021,82
2022,45
2023,43
2024,..
2025,..
