Year,Value
1960,2039111243
1961,2024899316
1962,2249687962
1963,2166418081
1964,2378796311
1965,2490690213
1966,2571313646
1967,3099599443
1968,3486266358
1969,3487072023
1970,3599174804
1971,4332965146
1972,4084968498
1973,4831167282
1974,7098505519
1975,7489641031
1976,7638582781
1977,8960433892
1978,9298745915
1979,9516819137
1980,10414626753
1981,10089485410
1982,10372422173
1983,8057175306
1984,7767525165
1985,8428943403
1986,8386431832
1987,9893266982
1988,8192290463
1989,8566200013
1990,8432971730
1991,9427089300
1992,9849975200
1993,9795733600
1994,11360747300
1995,12636579700
1996,11044752800
1997,13310349500
1998,14179750600
1999,9699589800
2000,10943244800
2001,11603733300
2002,14013807000
2003,13494969000
2004,14068885100
2005,16060678500
2006,17638099700
2007,18856083600
2008,21543021000
2009,19903755200
2010,22583422300
2011,23426802600
2012,23659755300
2013,25484768200
2014,26936744300
2015,25516231000
2016,22089995400
2017,25147686300
2018,26295241000
2019,26569484000
2020,21712111600
2021,26366513400
2022,28883689500
2023,29063048900
2024,29546203400
2025,..
