Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6985590000
1996,8786059000
1997,10330757000
1998,11469663000
1999,11230731000
2000,11894189000
2001,12644082000
2002,13528108000
2003,14942930000
2004,16498578000
2005,19006627000
2006,21725411000
2007,26061866000
2008,29312997000
2009,24262555000
2010,24707511000
2011,27803807000
2012,29870680000
2013,31414942000
2014,32737950000
2015,33547774000
2016,34789713000
2017,37823819000
2018,41189133000
2019,44098426000
2020,44904952000
2021,50519795000
2022,61113633000
2023,66444834000
2024,70221062000
