Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.7031646195689
1976,42.0005206711119
1977,40.4784933836954
1978,40.1273664970151
1979,37.6129570934008
1980,41.0007502111346
1981,42.8703558208917
1982,38.468785850095
1983,44.327183857056
1984,44.4764706196617
1985,39.0033497824111
1986,35.259874871545
1987,37.3363159061172
1988,35.6069657809189
1989,33.5736562808897
1990,30.8463113810155
1991,29.2628401924389
1992,26.7614035851843
1993,24.0647654042414
1994,27.6354717399542
1995,31.6555067587746
1996,31.6990017256347
1997,32.2960541956679
1998,30.6109230135629
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.6883479920781
2014,16.5340668879988
2015,16.4232463177559
2016,15.0950545877262
2017,15.7726337638319
2018,15.6564462717294
2019,14.4879123441899
2020,17.0830022842584
2021,21.3119171740906
2022,19.616657227704
2023,9.9795963657414
2024,11.7849516897152
2025,..
