Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55757165
1977,62104302
1978,79998349
1979,62616956
1980,59785156
1981,62934313
1982,80486590
1983,134046669
1984,139832329
1985,144202089
1986,161583482
1987,161388185
1988,190194426
1989,169224459
1990,108853414
1991,140540300
1992,106143700
1993,164537300
1994,180405200
1995,180332000
1996,180698100
1997,182895200
1998,242778000
1999,214923900
2000,253934300
2001,278053500
2002,452258000
2003,443127900
2004,486923100
2005,709903000
2006,701847000
2007,812848600
2008,499141900
2009,551711700
2010,576342400
2011,598230000
2012,664963300
2013,711005200
2014,724501300
2015,749852900
2016,775726000
2017,783390900
2018,780641500
2019,801708600
2020,764340000
2021,847698100
2022,931793200
2023,990520000
2024,1020273800
2025,..
