Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.4518774673299
1998,22.9368952115849
1999,22.9030822699857
2000,22.9246857350729
2001,21.9202212740935
2002,21.0983962998437
2003,21.2546824740219
2004,21.5223243144384
2005,21.862542449958
2006,22.2137494722996
2007,22.0864538937575
2008,21.600432065465
2009,19.7663612725225
2010,19.9881922338332
2011,20.1994262232872
2012,19.9129179906159
2013,19.9648855996333
2014,20.0547851280307
2015,19.0415059705041
2016,18.4346631363341
2017,18.8674817249691
2018,19.0909673832834
2019,18.7135887654186
2020,17.8650082693204
2021,18.475272284549
2022,..
2023,..
2024,..
2025,..
