Year,Value
1960,116.4
1961,111.3
1962,106.5
1963,101.9
1964,97.5
1965,93.3
1966,89.2
1967,85.3
1968,81.8
1969,78.3
1970,74.9
1971,72
1972,69.1
1973,66.4
1974,64
1975,61.9
1976,60
1977,58.2
1978,56.6
1979,55.3
1980,54.3
1981,53.3
1982,52.5
1983,51.8
1984,51
1985,50
1986,48.7
1987,47.4
1988,46
1989,44.6
1990,43.3
1991,42.2
1992,41.2
1993,40.4
1994,39.5
1995,38.7
1996,37.7
1997,36.6
1998,35.5
1999,34.5
2000,33.5
2001,32.7
2002,36.6
2003,31.5
2004,31.3
2005,31.1
2006,31
2007,31
2008,30.7
2009,30.2
2010,29.7
2011,29
2012,28.3
2013,27.5
2014,26.6
2015,25.9
2016,25
2017,24.3
2018,23.5
2019,22.9
2020,22.1
2021,21.5
2022,20.8
2023,20.1
2024,..
2025,..
