Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.25916259430142
1981,14.0830718799551
1982,24.4567187316829
1983,31.8973868233215
1984,38.8511130665521
1985,47.9527037586606
1986,58.7179652969127
1987,65.0711302525596
1988,70.9051221492959
1989,77.2129435754046
1990,80.9393677752757
1991,80.203048638769
1992,73.0073809477703
1993,79.9062759021873
1994,80.2848331256987
1995,81.5142048232604
1996,79.5412190742345
1997,79.077578952102
1998,79.7831226565117
1999,80.5454839551951
2000,83.489721353473
2001,83.8831499659258
2002,81.5597720833483
2003,81.8902457129575
2004,82.9363373338402
2005,83.4143957601342
2006,84.8789434584011
2007,86.1313974421235
2008,86.7582427707117
2009,87.6235830675939
2010,87.0874523381177
2011,86.5602896836695
2012,87.8963198097456
2013,88.5461827533092
2014,88.0813019221939
2015,86.2208055657376
2016,85.8341484547567
2017,86.7883971148688
2018,86.3616946690294
2019,86.0249050408567
2020,81.1704796594602
2021,78.0126114684268
2022,81.952785925988
2023,82.3947605236389
2024,83.2468683871471
2025,..
