Year,Value
1960,53730
1961,54778
1962,55692
1963,56444
1964,56955
1965,57582
1966,58574
1967,59765
1968,61144
1969,62643
1970,64258
1971,66031
1972,67993
1973,70144
1974,72292
1975,74286
1976,76311
1977,78525
1978,80628
1979,82637
1980,84873
1981,87350
1982,90064
1983,92986
1984,96028
1985,98900
1986,101536
1987,104218
1988,107052
1989,110032
1990,113107
1991,116247
1992,119525
1993,123024
1994,126810
1995,131100
1996,135903
1997,140979
1998,146302
1999,151930
2000,158052
2001,164646
2002,171382
2003,178157
2004,185040
2005,192029
2006,201306
2007,213604
2008,226642
2009,239532
2010,252164
2011,264489
2012,276430
2013,287942
2014,299348
2015,311589
2016,324593
2017,337617
2018,350552
2019,363344
2020,376022
2021,388687
2022,395889
2023,397682
2024,399901
2025,..
