Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,15.8
2002,15.7
2003,15.8
2004,15.7
2005,15.4
2006,14.8
2007,14
2008,13.3
2009,12.7
2010,12.1
2011,11.5
2012,11
2013,10.6
2014,10.4
2015,10.3
2016,10.2
2017,10.1
2018,10
2019,9.9
2020,9.9
2021,10.1
2022,10.4
2023,10.4
2024,10.6
2025,..
