Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,30.1625
2010,33.3877
2011,35.6412
2012,37.4005
2013,..
2014,39.6184
2015,46.9286
2016,48.7373
2017,50.7315
2018,54.4529
2019,54.9304
2020,58.0792
2021,59.8567
2022,60.9748
2023,..
2024,..
