Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,58440
1968,67230
1969,78480
1970,88080
1971,106290
1972,114470
1973,141080
1974,162070
1975,164760
1976,248840
1977,363880
1978,416310
1979,451700
1980,469810
1981,613370
1982,778500
1983,1107170
1984,1416760
1985,1824060
1986,2316610
1987,2848760
1988,3501340
1989,4095420
1990,4239590
1991,5229250
1992,6128650
1993,8456120
1994,10520010
1995,14421300
1996,43754600
1997,74702700
1998,135940614.05
1999,217520326.873
2000,396347189.105
2001,268237970.52593
2002,720986792.05388
2003,879166171.41063
2004,1158952671.89
2005,1347019602.72
2006,1634064554.735
2007,1900071725.81495
2008,2318997782.62305
2009,2802824884.5401
2010,3226838950.39791
2011,3386812327.9507
2012,4206752185.57774
2013,5506763824.21
2014,6694820995.57904
2015,8895209601.1
2016,10417755856.4483
2017,11988901369.3252
2018,11567995180.1485
2019,13151705994.8073
2020,21818430559.6248
2021,22735645862.7463
2022,24975468957.6188
2023,19508838955.1486
2024,21226378580.1664
2025,..
