Year,Value
1960,0.682101309264839
1961,0.703729776799566
1962,0.718723501902648
1963,0.723367137060093
1964,0.548299389318642
1965,0.487058053911719
1966,0.565492472969887
1967,0.567180430858307
1968,0.526728802013425
1969,0.517733651701679
1970,0.478184306818263
1971,0.467068156178637
1972,0.510369195807756
1973,0.521573892818653
1974,0.598945592350538
1975,0.681810557817395
1976,0.671512745905288
1977,0.555665297609425
1978,0.388009047821389
1979,0.356727383339954
1980,0.35093258844152
1981,0.369913730754955
1982,0.402158727090656
1983,0.419803164126057
1984,0.489600007242106
1985,0.570036446202284
1986,0.533290229045622
1987,0.587498957489545
1988,0.511413659286868
1989,0.481296115940829
1990,0.647171012357496
1991,0.636304572846339
1992,0.711214806082585
1993,1.1190828307558
1994,0.904458828231559
1995,1.08042199728979
1996,1.30912232753583
1997,1.38377311979525
1998,1.34414011774017
1999,1.08393803295225
2000,1.18698871158493
2001,1.02609384278223
2002,1.18337874864888
2003,1.33244195602009
2004,1.55674115726774
2005,1.61180237695277
2006,1.79386202208099
2007,2.00303152090154
2008,2.16814688576661
2009,1.9587786399161
2010,2.02340537053107
2011,2.2124601124819
2012,2.20959254293093
2013,2.30244143487454
2014,2.12214652829287
2015,1.92329974026881
2016,1.94361292981518
2017,2.03358589240087
2018,1.98432578110609
2019,1.97798942966605
2020,2.11279222980613
2021,2.02635654875339
2022,2.04708416024896
2023,2.38788172666374
2024,..
2025,..
