Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.77
2001,12.53
2002,12.37
2003,11.94
2004,11.47
2005,11.04
2006,10.47
2007,9.84
2008,9.45
2009,8.88
2010,8.31
2011,8.28
2012,8.07
2013,7.9
2014,7.86
2015,7.83
2016,7.73
2017,7.77
2018,7.69
2019,7.5
2020,7.88
2021,7.82
2022,..
2023,..
2024,..
2025,..
