Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.76
1996,..
1997,..
1998,98.76
1999,98.83
2000,98.83
2001,98.83
2002,98.8
2003,98.8
2004,98.8
2005,98.8
2006,98.8
2007,98.8
2008,98.78
2009,98.78
2010,98.78
2011,98.78
2012,98.8
2013,98.8
2014,98.8
2015,98.8
2016,98.8
2017,..
2018,98.81
2019,98.81
2020,98.81
2021,98.81
2022,0
2023,..
2024,..
2025,..
