Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.57816350460052
1997,..
1998,-1.41187870502472
1999,..
2000,-1.45806467533112
2001,..
2002,-1.23877906799316
2003,-1.27261531352997
2004,-1.28547978401184
2005,-1.23471939563751
2006,-1.25208795070648
2007,-1.18531394004822
2008,-1.11934685707092
2009,-1.12613534927368
2010,-1.12052512168884
2011,-1.12547838687897
2012,-1.07624673843384
2013,-1.11391913890839
2014,-1.14532363414764
2015,-1.17716491222382
2016,-1.14032745361328
2017,-1.09524345397949
2018,-0.903594315052032
2019,-0.793109953403473
2020,-0.816005945205688
2021,-0.859023571014404
2022,-0.807577967643738
2023,-0.737252414226532
2024,..
2025,..
