Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6
2001,37
2002,35.5
2003,34
2004,32.7
2005,31.7
2006,30.8
2007,29.9
2008,29
2009,28.4
2010,27.8
2011,27.4
2012,26.8
2013,26.4
2014,26.3
2015,26.3
2016,26.3
2017,26.5
2018,26.7
2019,27
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
