Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.1999998092651
2003,..
2004,..
2005,..
2006,..
2007,9.38823094058818
2008,14.8500003814697
2009,15.3599996566772
2010,15.7200002670288
2011,18.2000007629394
2012,17.2563796614681
2013,18.2199993133545
2014,18.9799995422363
2015,19.9599990844727
2016,20.6900005340576
2017,20.7800006866455
2018,21.4781529087204
2019,21.7000007629394
2020,22.059521153475
2021,22.9413823641405
2022,24.8500003814697
2023,24.16801565616
2024,25.4392003166186
2025,..
