Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3300
1991,3300
1992,3200
1993,3100
1994,2900
1995,2800
1996,2700
1997,2600
1998,2500
1999,2400
2000,2400
2001,2300
2002,2200
2003,2100
2004,2000
2005,1900
2006,1800
2007,1700
2008,1600
2009,1600
2010,1500
2011,1400
2012,1300
2013,1300
2014,1200
2015,1100
2016,1100
2017,1000
2018,1000
2019,960
2020,920
2021,890
2022,860
2023,830
2024,810
2025,..
