Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4221115112305
1997,..
1998,83
1999,..
2000,79.6019897460938
2001,..
2002,80.5970153808594
2003,79.6019897460938
2004,71.1538467407227
2005,74.6411514282227
2006,69.3779907226562
2007,69.3779907226562
2008,66.3461532592773
2009,66.3507080078125
2010,64.9289093017578
2011,66.6666641235352
2012,67.6056365966797
2013,69.4835662841797
2014,66.3461532592773
2015,70.9523773193359
2016,84.2857131958008
2017,78.0952377319336
2018,73.3333358764648
2019,73.3333358764648
2020,75.7142868041992
2021,81.9047622680664
2022,82.5471725463867
2023,83.0188674926758
2024,..
2025,..
