Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.979450806777
1991,40.979450806777
1992,40.979450806777
1993,41.8659029612276
1994,42.4968479371274
1995,44.4785205409439
1996,43.0231931955019
1997,42.8230085315319
1998,39.8786588589989
1999,36.5443336321532
2000,37.105129510588
2001,32.2716514401829
2002,27.0882512591468
2003,22.789879730965
2004,24.871236773466
2005,35.6188709360816
2006,36.8944233153211
2007,32.9261968256997
2008,38.3796410105069
2009,51.0557324618299
2010,53.7367194083724
2011,44.7770550897117
2012,41.4745983783374
2013,40.8879277797393
2014,41.3947636031391
2015,38.8127310935556
2016,38.7510214123087
2017,38.7510214123087
2018,38.7510214123087
2019,38.7510214123087
2020,38.7510214123087
2021,38.7510214123087
2022,38.7510214123087
2023,..
2024,..
2025,..
