Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.6667742024385
1992,49.5683364993899
1993,49.4981384094307
1994,48.5671091200095
1995,48.2689340247891
1996,47.9580600766613
1997,47.4719402869007
1998,47.1142208052538
1999,46.4007964279026
2000,45.9918687973308
2001,46.3057093398534
2002,47.4583235733214
2003,48.6071801310128
2004,48.6099486994851
2005,48.7555929825129
2006,48.8887144644215
2007,47.4044167369485
2008,49.5857093009913
2009,49.964803256723
2010,50.0793071030342
2011,50.0960227344303
2012,50.2581512218073
2013,50.6334838865945
2014,50.9646644961305
2015,51.2802673206669
2016,51.7232535591953
2017,52.0663182175772
2018,52.2522797223555
2019,52.4540351182576
2020,51.476545444131
2021,51.4648627074062
2022,51.7022348434066
2023,52.0810058950598
2024,52.4180030651609
2025,..
