Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.00002245469064
1989,3.98511992217978
1990,3.96808390022676
1991,3.5379736065099
1992,3.27305269881125
1993,3.29442400569257
1994,3.23168304439805
1995,2.80785616061955
1996,2.45645736169406
1997,3.2773586641714
1998,3.34568793692049
1999,3.35817701704607
2000,3.47196151668056
2001,3.41976128294764
2002,3.09784653600979
2003,3.00399314101186
2004,2.78072818891414
2005,2.74134323159431
2006,2.62981306918038
2007,2.68683938597911
2008,2.37369390048538
2009,2.25817993645791
2010,2.40401751941297
2011,2.26101480862852
2012,2.26416326425747
2013,2.19763865462844
2014,2.26686692942754
2015,2.20319448168587
2016,2.15890579404602
2017,2.1200246753078
2018,2.11485298080126
2019,2.2717014699632
2020,2.24470756528567
2021,2.46244028786786
2022,2.80177638337136
2023,3.16252958933264
2024,4.11521755784782
2025,..
